subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
child_pilot_04022018_10am,1522765037258888,1522765683828580,All_of_Main_trial_8,1,0.448712,0.3963954,1,0.3977712,0.3311262
child_pilot_04022018_10am,1522765037275515,1522765683845208,All_of_Main_trial_8,1,0.4468004,0.3851192,1,0.3945577,0.3632322
child_pilot_04022018_10am,1522765037292140,1522765683861834,All_of_Main_trial_8,1,0.4399662,0.3930348,1,0.3967855,0.3228099
child_pilot_04022018_10am,1522765037308893,1522765683878588,All_of_Main_trial_8,1,0.4409936,0.3815665,1,0.4021531,0.309479
child_pilot_04022018_10am,1522765037325519,1522765683895215,All_of_Main_trial_8,1,0.4413482,0.3798293,1,0.3960991,0.3419425
child_pilot_04022018_10am,1522765037342146,1522765683911843,All_of_Main_trial_8,1,0.4467893,0.3794967,1,0.3843329,0.3207093
child_pilot_04022018_10am,1522765037358772,1522765683928470,All_of_Main_trial_8,1,0.4471627,0.3737168,1,0.3853101,0.3543804
child_pilot_04022018_10am,1522765037375523,1522765683945222,All_of_Main_trial_8,1,0.4417552,0.391894,1,0.3879353,0.3713161
child_pilot_04022018_10am,1522765037392149,1522765683961849,All_of_Main_trial_8,1,0.4452782,0.3721895,1,0.3989651,0.3433233
child_pilot_04022018_10am,1522765037408776,1522765683978477,All_of_Main_trial_8,1,0.442516,0.3764847,1,0.3797902,0.3411313
child_pilot_04022018_10am,1522765037425409,1522765683995111,All_of_Main_trial_8,1,0.4507438,0.3625406,1,0.3872072,0.3481722
child_pilot_04022018_10am,1522765037442026,1522765684011729,All_of_Main_trial_8,1,0.4464928,0.3825683,1,0.3708746,0.337131
child_pilot_04022018_10am,1522765037458652,1522765684028356,All_of_Main_trial_8,1,0.4481231,0.3837402,1,0.3795256,0.3491158
child_pilot_04022018_10am,1522765037475403,1522765684045108,All_of_Main_trial_8,1,0.4447834,0.3679923,1,0.3831117,0.3548711
child_pilot_04022018_10am,1522765037492030,1522765684061736,All_of_Main_trial_8,1,0.4511227,0.3662145,1,0.3935256,0.3314241
child_pilot_04022018_10am,1522765037508656,1522765684078362,All_of_Main_trial_8,1,0.4448504,0.3744453,1,0.395585,0.3453783
child_pilot_04022018_10am,1522765037525282,1522765684094989,All_of_Main_trial_8,1,0.4517543,0.3922163,1,0.385419,0.3734515
child_pilot_04022018_10am,1522765037542034,1522765684111742,All_of_Main_trial_8,1,0.4390238,0.3932967,1,0.4001828,0.3605321
child_pilot_04022018_10am,1522765037558661,1522765684128370,All_of_Main_trial_8,1,0.4417096,0.3714155,1,0.3905048,0.319777
child_pilot_04022018_10am,1522765037575287,1522765684144997,All_of_Main_trial_8,1,0.4411967,0.3675844,1,0.3884987,0.3732432
child_pilot_04022018_10am,1522765037591913,1522765684161624,All_of_Main_trial_8,1,0.4399842,0.3835429,1,0.376264,0.3300146
child_pilot_04022018_10am,1522765037608537,1522765684178249,All_of_Main_trial_8,1,0.4412415,0.406717,1,0.3898064,0.3351769
child_pilot_04022018_10am,1522765037625286,1522765684194999,All_of_Main_trial_8,1,0.445204,0.3899997,1,0.3831689,0.350674
child_pilot_04022018_10am,1522765037641915,1522765684211629,All_of_Main_trial_8,1,0.443588,0.3863874,1,0.3834221,0.341029
child_pilot_04022018_10am,1522765037658541,1522765684228256,All_of_Main_trial_8,1,0.4515454,0.3828921,1,0.3843382,0.3719137
child_pilot_04022018_10am,1522765037675175,1522765684244891,All_of_Main_trial_8,1,0.4424379,0.4085618,1,0.3877584,0.3479444
child_pilot_04022018_10am,1522765037691793,1522765684261510,All_of_Main_trial_8,1,0.442598,0.3863245,1,0.3986033,0.3293938
child_pilot_04022018_10am,1522765037708545,1522765684278263,All_of_Main_trial_8,1,0.4470019,0.3836538,1,0.3787343,0.3476273
child_pilot_04022018_10am,1522765037725171,1522765684294890,All_of_Main_trial_8,1,0.449386,0.372711,1,0.3996354,0.3575105
child_pilot_04022018_10am,1522765037741798,1522765684311518,All_of_Main_trial_8,1,0.4388933,0.383866,1,0.3838955,0.3629023
child_pilot_04022018_10am,1522765037758417,1522765684328138,All_of_Main_trial_8,1,0.4418576,0.3864858,1,0.3854288,0.3581958
child_pilot_04022018_10am,1522765037775175,1522765684344897,All_of_Main_trial_8,1,0.4352253,0.3950261,1,0.3834318,0.3522384
child_pilot_04022018_10am,1522765037791800,1522765684361523,All_of_Main_trial_8,1,0.44547,0.3789536,1,0.3796602,0.3544654
child_pilot_04022018_10am,1522765037808437,1522765684378161,All_of_Main_trial_8,1,0.4439521,0.3959229,1,0.3932326,0.3222974
child_pilot_04022018_10am,1522765037825052,1522765684394777,All_of_Main_trial_8,1,0.4310981,0.3972077,1,0.3959476,0.3463091
child_pilot_04022018_10am,1522765037841678,1522765684411404,All_of_Main_trial_8,1,0.4396571,0.3830611,1,0.3926128,0.3634738
child_pilot_04022018_10am,1522765037858439,1522765684428166,All_of_Main_trial_8,1,0.4395552,0.3992235,1,0.3932507,0.3345799
child_pilot_04022018_10am,1522765037875056,1522765684444784,All_of_Main_trial_8,1,0.4302624,0.3933464,1,0.3972857,0.3610358
child_pilot_04022018_10am,1522765037891682,1522765684461411,All_of_Main_trial_8,1,0.4319266,0.411366,1,0.3858665,0.3588881
child_pilot_04022018_10am,1522765037908434,1522765684478163,All_of_Main_trial_8,1,0.430095,0.3901594,1,0.3851413,0.3486519
child_pilot_04022018_10am,1522765037924935,1522765684494665,All_of_Main_trial_8,1,0.4377392,0.3896597,1,0.4014337,0.3615414
child_pilot_04022018_10am,1522765037941686,1522765684511417,All_of_Main_trial_8,1,0.4421417,0.3952206,1,0.3971293,0.3501548
child_pilot_04022018_10am,1522765037958312,1522765684528044,All_of_Main_trial_8,1,0.4334168,0.4092813,1,0.3850178,0.357805
child_pilot_04022018_10am,1522765037974936,1522765684544669,All_of_Main_trial_8,1,0.445222,0.3815591,1,0.3905689,0.3490381
child_pilot_04022018_10am,1522765037991688,1522765684561422,All_of_Main_trial_8,1,0.4335424,0.3835989,1,0.396906,0.3615743
child_pilot_04022018_10am,1522765038008314,1522765684578049,All_of_Main_trial_8,1,0.4350622,0.4012331,1,0.3938731,0.3436484
child_pilot_04022018_10am,1522765038024949,1522765684594685,All_of_Main_trial_8,1,0.424316,0.3896885,1,0.3753508,0.3500218
child_pilot_04022018_10am,1522765038041566,1522765684611303,All_of_Main_trial_8,1,0.434412,0.4011193,1,0.397055,0.3635922
child_pilot_04022018_10am,1522765038058318,1522765684628056,All_of_Main_trial_8,1,0.4391042,0.3935118,1,0.3901033,0.3516679
child_pilot_04022018_10am,1522765038074945,1522765684644684,All_of_Main_trial_8,1,0.441245,0.4070526,1,0.3893476,0.3703167
child_pilot_04022018_10am,1522765038091570,1522765684661310,All_of_Main_trial_8,1,0.4474938,0.3860831,1,0.3919604,0.3628886
child_pilot_04022018_10am,1522765038108197,1522765684677938,All_of_Main_trial_8,1,0.4302087,0.3801803,1,0.3836631,0.3624169
child_pilot_04022018_10am,1522765038124822,1522765684694564,All_of_Main_trial_8,1,0.4355432,0.3946604,1,0.389856,0.3666224
child_pilot_04022018_10am,1522765038141575,1522765684711318,All_of_Main_trial_8,1,0.4353018,0.3953208,1,0.3869915,0.3776556
child_pilot_04022018_10am,1522765038158195,1522765684727939,All_of_Main_trial_8,1,0.4236545,0.3959434,1,0.3883118,0.3482977
child_pilot_04022018_10am,1522765038174832,1522765684744577,All_of_Main_trial_8,1,0.4341947,0.4007013,1,0.382159,0.3691854
child_pilot_04022018_10am,1522765038191452,1522765684761198,All_of_Main_trial_8,1,0.4288422,0.3926122,1,0.3762926,0.3528183
child_pilot_04022018_10am,1522765038208077,1522765684777824,All_of_Main_trial_8,1,0.4295677,0.4077774,1,0.3937945,0.3674786
child_pilot_04022018_10am,1522765038224829,1522765684794577,All_of_Main_trial_8,1,0.4373741,0.3871392,1,0.3938819,0.3719619
child_pilot_04022018_10am,1522765038241455,1522765684811204,All_of_Main_trial_8,1,0.4359121,0.3922832,1,0.3796153,0.3439826
child_pilot_04022018_10am,1522765038258082,1522765684827832,All_of_Main_trial_8,1,0.4410439,0.4082969,1,0.3989471,0.3541215
child_pilot_04022018_10am,1522765038274708,1522765684844459,All_of_Main_trial_8,1,0.442003,0.4100978,1,0.3912001,0.3745092
child_pilot_04022018_10am,1522765038291460,1522765684861212,All_of_Main_trial_8,1,0.4264923,0.4222934,1,0.3949889,0.3669614
child_pilot_04022018_10am,1522765038308086,1522765684877838,All_of_Main_trial_8,1,0.4397158,0.3784903,1,0.3908773,0.3639998
child_pilot_04022018_10am,1522765038324712,1522765684894465,All_of_Main_trial_8,1,0.4385785,0.3898104,1,0.397209,0.3739651
child_pilot_04022018_10am,1522765038341336,1522765684911090,All_of_Main_trial_8,1,0.4425838,0.3971324,1,0.3967806,0.3464199
child_pilot_04022018_10am,1522765038357962,1522765684927717,All_of_Main_trial_8,1,0.4369475,0.3808068,1,0.3819053,0.3810425
child_pilot_04022018_10am,1522765038374714,1522765684944470,All_of_Main_trial_8,1,0.4255776,0.3954884,1,0.3888877,0.3742953
child_pilot_04022018_10am,1522765038391340,1522765684961097,All_of_Main_trial_8,1,0.4352983,0.4037805,1,0.3992881,0.3850127
child_pilot_04022018_10am,1522765038407966,1522765684977724,All_of_Main_trial_8,1,0.4433442,0.4093512,1,0.3922664,0.3821805
child_pilot_04022018_10am,1522765038424592,1522765684994351,All_of_Main_trial_8,1,0.43655,0.3934728,1,0.3916177,0.3721165
child_pilot_04022018_10am,1522765038441219,1522765685010979,All_of_Main_trial_8,1,0.4299297,0.3945035,1,0.3926907,0.3790161
child_pilot_04022018_10am,1522765038457970,1522765685027731,All_of_Main_trial_8,1,0.4288605,0.3906043,1,0.3939027,0.3776278
child_pilot_04022018_10am,1522765038474597,1522765685044359,All_of_Main_trial_8,1,0.426179,0.4068034,1,0.4088776,0.3925523
child_pilot_04022018_10am,1522765038491223,1522765685060986,All_of_Main_trial_8,1,0.4371597,0.3975523,1,0.3923115,0.3831511
child_pilot_04022018_10am,1522765038507849,1522765685077613,All_of_Main_trial_8,1,0.4406588,0.4282892,1,0.4003485,0.3709697
child_pilot_04022018_10am,1522765038524598,1522765685094363,All_of_Main_trial_8,1,0.4392058,0.3905073,1,0.4069676,0.3722597
child_pilot_04022018_10am,1522765038541224,1522765685110990,All_of_Main_trial_8,1,0.428336,0.4081647,1,0.3834049,0.3694793
child_pilot_04022018_10am,1522765038557851,1522765685127618,All_of_Main_trial_8,1,0.438958,0.4017105,1,0.3878069,0.3711101
child_pilot_04022018_10am,1522765038574477,1522765685144245,All_of_Main_trial_8,1,0.4344782,0.3961234,1,0.3838725,0.3616809
child_pilot_04022018_10am,1522765038591103,1522765685160872,All_of_Main_trial_8,1,0.434635,0.4103914,1,0.3871888,0.3915773
child_pilot_04022018_10am,1522765038607861,1522765685177631,All_of_Main_trial_8,1,0.4344549,0.4179775,1,0.3984364,0.3873125
child_pilot_04022018_10am,1522765038624481,1522765685194252,All_of_Main_trial_8,1,0.4310298,0.4112932,1,0.4035601,0.3680245
child_pilot_04022018_10am,1522765038641107,1522765685210879,All_of_Main_trial_8,1,0.4409533,0.4069698,1,0.3896724,0.3863803
child_pilot_04022018_10am,1522765038657734,1522765685227507,All_of_Main_trial_8,1,0.437158,0.4308129,1,0.4034312,0.3627505
child_pilot_04022018_10am,1522765038674485,1522765685244259,All_of_Main_trial_8,1,0.4325957,0.4202524,1,0.3983947,0.3945972
child_pilot_04022018_10am,1522765038691111,1522765685260886,All_of_Main_trial_8,1,0.4251288,0.3884927,1,0.399861,0.3888651
child_pilot_04022018_10am,1522765038707735,1522765685277510,All_of_Main_trial_8,1,0.4385755,0.4152823,1,0.3836354,0.3772973
child_pilot_04022018_10am,1522765038724376,1522765685294152,All_of_Main_trial_8,1,0.4373523,0.4186646,1,0.3947527,0.375988
child_pilot_04022018_10am,1522765038740988,1522765685310765,All_of_Main_trial_8,1,0.4406811,0.3964325,1,0.3905984,0.3826963
child_pilot_04022018_10am,1522765038757739,1522765685327517,All_of_Main_trial_8,1,0.428802,0.3976231,1,0.3833152,0.3873544
child_pilot_04022018_10am,1522765038774359,1522765685344138,All_of_Main_trial_8,1,0.4298311,0.4108125,1,0.3886495,0.3990179
child_pilot_04022018_10am,1522765038790992,1522765685360772,All_of_Main_trial_8,1,0.4390774,0.397769,1,0.3834586,0.380567
child_pilot_04022018_10am,1522765038807743,1522765685377524,All_of_Main_trial_8,1,0.4322812,0.4013245,1,0.3839523,0.383713
child_pilot_04022018_10am,1522765038824244,1522765685394026,All_of_Main_trial_8,1,0.4339482,0.4165994,1,0.3873937,0.3888375
child_pilot_04022018_10am,1522765038840996,1522765685410779,All_of_Main_trial_8,1,0.4437,0.4069697,1,0.3919429,0.3652688
child_pilot_04022018_10am,1522765038857622,1522765685427406,All_of_Main_trial_8,1,0.4359655,0.4131677,1,0.3803253,0.3880284
child_pilot_04022018_10am,1522765038874248,1522765685444033,All_of_Main_trial_8,1,0.4331335,0.406026,1,0.3886974,0.3821484
child_pilot_04022018_10am,1522765038890998,1522765685460784,All_of_Main_trial_8,1,0.4379344,0.4026777,1,0.3887345,0.3820667
child_pilot_04022018_10am,1522765038907624,1522765685477411,All_of_Main_trial_8,1,0.4392995,0.4087353,1,0.3947288,0.3802517
child_pilot_04022018_10am,1522765038924251,1522765685494039,All_of_Main_trial_8,1,0.4441345,0.393571,1,0.3862037,0.3950158
child_pilot_04022018_10am,1522765038940877,1522765685510666,All_of_Main_trial_8,1,0.4346867,0.4082635,1,0.3849749,0.385326
child_pilot_04022018_10am,1522765038957628,1522765685527418,All_of_Main_trial_8,1,0.4344001,0.4056479,1,0.3789079,0.3695489
child_pilot_04022018_10am,1522765038974254,1522765685544045,All_of_Main_trial_8,1,0.4264161,0.4106159,1,0.3949616,0.3877852
child_pilot_04022018_10am,1522765038990881,1522765685560673,All_of_Main_trial_8,1,0.4331856,0.4207962,1,0.383859,0.3652167
child_pilot_04022018_10am,1522765039007507,1522765685577300,All_of_Main_trial_8,1,0.4302447,0.3981575,1,0.3734751,0.4033282
child_pilot_04022018_10am,1522765039024134,1522765685593928,All_of_Main_trial_8,1,0.4422778,0.4154148,1,0.3854266,0.4028527
child_pilot_04022018_10am,1522765039040884,1522765685610679,All_of_Main_trial_8,1,0.437547,0.4156568,1,0.3711973,0.381957
child_pilot_04022018_10am,1522765039057511,1522765685627307,All_of_Main_trial_8,1,0.4645306,0.5028831,1,0.4203603,0.4807264
child_pilot_04022018_10am,1522765039074135,1522765685643932,All_of_Main_trial_8,1,0.51862,0.7757028,1,0.4706248,0.7522474
child_pilot_04022018_10am,1522765039090761,1522765685660559,All_of_Main_trial_8,1,0.5251401,0.926371,1,0.4413135,0.9616885
child_pilot_04022018_10am,1522765039107512,1522765685677310,All_of_Main_trial_8,1,0.5253329,1.046924,1,0.4691621,1.146026
child_pilot_04022018_10am,1522765039124139,1522765685693938,All_of_Main_trial_8,1,0.5288849,1.186655,1,0.4039624,1.42978
child_pilot_04022018_10am,1522765039140786,1522765685710586,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522765039157389,1522765685727190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522765039174010,1522765685743812,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
child_pilot_04022018_10am,1522765039190777,1522765685760580,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
